id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
1e5c00bc-f6f9-4338-ab30-c6c9a70719ac,seemed.fail,available,14.99,,58,4,6,name.com,,
1e605f39-e6ea-4e3f-922c-b76ffd6db782,goberserk.fail,available,14.99,,68,1,10,name.com,,
1e6bf779-4b94-446b-9001-40c9ffce6380,wellmanaged.fail,available,14.99,,60,4,12,name.com,,
1e803fc7-c498-4140-aa0b-0389b35ff11c,couldhavesworn.fail,available,14.99,,44,0,16,name.com,,
1e870a8a-2cdc-419a-94d3-c2751b23e0ac,TheMall.fail,available,50.98,,68,10,8,namecheap,,
1e9598e4-bca3-4934-837f-f4a3de5af3c3,leaveoffice.fail,available,14.99,,58,0,12,name.com,,
1ea6c2f6-3a01-4944-80b7-234b64ba47ca,stabilization.fail,available,14.99,,66,3,13,name.com,,
1eb91281-cf12-4bea-a7b3-d7291f529c35,politicians.fail,available,14.99,,44,7,11,name.com,,
1ec1e7fc-6bbd-4197-9423-8abf41921b4b,bicycles.fail,available,14.99,,68,9,8,name.com,,
1ec4c6d1-b5e3-4b8a-8317-67d05066f3c0,seperation.fail,available,14.99,,48,2,10,name.com,,
1ed2a7ed-8c6c-42eb-9d77-d0ed8223a473,deadoralive.fail,available,14.99,,54,5,13,name.com,,
1ef8500a-b56d-4035-b6e9-3fac18239bcb,jobs.fail,premium,123.75,,79,42,4,name.com,,
1f0aa0fe-2f41-42dd-a16d-b08b9f6da9eb,CountyofMitchell.fail,available,14.99,,42,0,18,name.com,,
1f54b14a-5574-4cf3-84e0-86a70df1662b,pestcontrol.fail,available,14.99,,74,18,12,name.com,,
1f697e73-1360-4f5a-b4d9-eae3fc92cd74,havemercy.fail,available,14.99,,80,2,10,name.com,,
1f990a7b-da1f-48e4-b10d-f574baea37c1,turninto.fail,available,14.99,,86,2,9,name.com,,
1f9cda86-a6a0-4a0f-aadd-9d0850f42b7c,singleout.fail,available,14.99,,72,1,10,name.com,,
1f9fc078-090f-4b3f-a249-468e97b4899c,wished.fail,available,14.99,,66,4,6,name.com,,
1feac3b7-871c-46fb-bd06-7311820ad04b,reflects.fail,available,14.99,,50,6,8,name.com,,
2003e8b4-e767-4f11-9941-1cdecd04c458,paperingover.fail,available,14.99,,53,1,13,name.com,,
200eef5a-dbce-4481-a26e-d2490e49f529,yawned.fail,available,14.99,,53,2,6,name.com,,
200f5fe1-23c6-47aa-a466-287344036da4,getup.fail,available,14.99,,82,14,6,name.com,,
2013ef6c-4f0c-494d-a863-53060596ce8e,tornadoes.fail,available,14.99,,50,2,9,name.com,,
20166cb1-8baa-4ae0-b801-a269fa4aeeb9,thereaway.fail,available,14.99,,58,1,10,name.com,,
20266c71-72cf-41e3-bf01-137cbb114753,gostraight.fail,available,14.99,,70,2,11,name.com,,
2035f1e1-4ac0-470d-803e-5bee8e4d62a5,twentythree.fail,available,14.99,,65,7,12,name.com,,
20585d64-86f4-4518-9d5f-ce5e0eec496d,missionimpossible.fail,available,14.99,,68,5,18,name.com,,
206cb69a-cfa7-493e-a33f-a7476ffd0780,disappointment.fail,available,14.99,,50,4,14,name.com,,
207ea9d5-a7bf-4e55-b9dd-774de4a0e901,getoutof.fail,available,14.99,,79,2,10,name.com,,
209f53be-3e94-449c-8457-b7155fc8bd7a,penalties.fail,available,14.99,,68,3,9,name.com,,
20bc5ca3-2b71-4197-b32a-5972a1e74458,gobankrupt.fail,available,14.99,,68,2,11,name.com,,
20bea317-ebf4-4400-abc4-48f0ca048242,bosses.fail,available,14.99,,54,8,6,name.com,,
20c39f6d-748b-47ba-ad5a-616801d821f0,gothewholehog.fail,available,14.99,,62,1,16,name.com,,
20c7f337-c2ce-4634-9470-6920c11db3f8,cases.fail,available,14.99,,50,12,5,name.com,,
20da79a8-ce0e-4501-804d-9d067fa47f54,myGod.fail,available,50.98,,74,9,6,namecheap,,
20f7e68e-cdd2-44ea-8f9a-a10b344fbae9,gears.fail,available,14.99,,54,12,5,name.com,,
216a3db0-b8a2-46c1-be35-43ec530fe609,Iputittoyou.fail,available,50.98,,50,1,15,namecheap,,
217f0fbd-ae5c-4e6c-b4db-013b57c43762,justthejob.fail,available,14.99,,56,3,12,name.com,,
21886516-fc8d-4859-bf01-20164133cfd9,happens.fail,available,14.99,,52,8,7,name.com,,
21a3a1cb-bd02-4349-ba36-79148fe19089,finalstraw.fail,available,14.99,,66,2,11,name.com,,
21bf88c7-cc92-4755-93a5-be00a202ed29,inthesameboat.fail,available,14.99,,48,2,16,name.com,,
21cdf1ea-3de9-4296-9764-9da01be84753,advertisements.fail,available,14.99,,54,7,14,name.com,,
21e96d7f-dc0a-46f2-8872-7530642dd6d1,counselling.fail,available,14.99,,82,13,11,name.com,,
221a8487-903c-46b5-b6c7-93649d34d588,lordofthemanor.fail,available,14.99,,68,1,17,name.com,,
222fdf85-8172-4b01-a96a-cb6c4ba18225,communityservice.fail,available,14.99,,72,5,17,name.com,,
22414c9c-1e72-4056-b2a4-ed726d8fd206,quartertone.fail,available,14.99,,70,3,12,name.com,,
225ee3f1-4da9-47f3-ac47-0a8bdc9c7e76,privatelife.fail,available,14.99,,78,4,12,name.com,,
2275261a-c749-4312-9ff3-7f86a2fd2a72,guns.fail,available,14.99,,68,22,4,name.com,,
227a3054-061c-4e4c-a505-cbc372c9b719,proceeded.fail,available,14.99,,60,2,9,name.com,,
228238cd-f6f9-4e0e-922e-86036807f32e,rollinginit.fail,available,14.99,,46,1,13,name.com,,
2289b3bb-8ea0-4118-8ec6-bdfc67fc5e69,somuchfor.fail,available,14.99,,46,0,11,name.com,,
229c4e5b-850c-4524-9ab7-8d69d5fe9e44,finals.fail,available,14.99,,80,7,6,name.com,,
22c026a3-0a25-44bf-a85b-32a32e3a6ab5,mealsonwheels.fail,available,14.99,,80,5,15,name.com,,
22fd7d68-338b-4a7b-9327-6b18ca66f4e5,reflections.fail,available,14.99,,53,16,11,name.com,,
2307e856-2916-4924-b0fe-a78f8a1bb658,adjectives.fail,available,14.99,,50,3,10,name.com,,
2315f768-709b-4460-b1ee-4ac3f2233b6a,IsleofPortland.fail,available,50.98,,52,2,16,namecheap,,
231be299-5d03-4432-bb4e-2bef944b65cf,chickenliver.fail,available,14.99,,64,1,13,name.com,,
232d382a-1611-4dc8-b609-817610935cb1,keepfit.fail,available,14.99,,86,9,8,name.com,,
234bb9d8-9d99-46f2-80f5-2a9a9055ec7f,happier.fail,available,14.99,,62,16,7,name.com,,
23cffae8-bdb0-48f5-b59a-c30ec40f8676,commonland.fail,available,14.99,,74,2,11,name.com,,
241e04b5-1c22-49f5-b71f-f49beab3ee51,eachtohisown.fail,available,14.99,,46,0,15,name.com,,
241f16c1-cf6f-460c-ae43-a89698e07cc7,playin.fail,available,14.99,,80,10,7,name.com,,
242f879b-01b7-4987-99be-76320e9c3554,Ihavenever.fail,available,50.98,,68,1,12,namecheap,,
24528975-c64a-4428-add3-08ee19b838e6,exclaims.fail,available,14.99,,50,1,8,name.com,,
245d0f17-316d-465c-9e35-4a2bd7c9da5e,lookouts.fail,available,14.99,,52,3,8,name.com,,
24a09069-e422-44ef-88a4-b38c35c131cd,trussbeam.fail,available,14.99,,54,1,10,name.com,,
24c2f385-4c03-4c52-a343-b617ef3ebfca,couples.fail,available,14.99,,52,14,7,name.com,,
25161a58-d697-412b-85e9-27f2a0375c59,makeme.fail,available,14.99,,56,13,7,name.com,,
251ab1c5-9ac7-4691-9154-9a10c3e0e13e,childrapist.fail,available,14.99,,38,1,12,name.com,,
2520f730-4e8a-4810-9db1-5692353f1107,keeptrackof.fail,available,14.99,,48,1,13,name.com,,
253852d8-bebd-4839-9247-b05b9bbe4ddc,GoldenValley.fail,available,50.98,,58,6,13,namecheap,,
2541ddcb-7295-4604-9941-ae716f83e386,officekeeper.fail,available,14.99,,45,1,13,name.com,,
2541eb28-bdd6-4442-afd7-fafb9477cd85,sighed.fail,available,14.99,,56,2,6,name.com,,
257477cd-f85e-47cd-a1d1-d5ce5b14298b,getlate.fail,available,14.99,,72,1,8,name.com,,
2581f97a-759d-4423-8a15-76c25746d988,barkeeper.fail,available,14.99,,70,4,10,name.com,,
25a95155-db7e-4a37-84fd-fd885459d7c5,sidewindow.fail,available,14.99,,44,1,11,name.com,,
25ae9012-1c29-4564-818d-c07f505ef1ba,explanations.fail,available,14.99,,50,2,12,name.com,,
25bc8e4d-261e-4755-a68f-41b118308297,onspecial.fail,available,14.99,,52,2,10,name.com,,
25bdffa2-b718-4615-893f-fb79b3f322e3,calendars.fail,available,14.99,,50,13,9,name.com,,
25d91c38-8568-4649-a2d3-0cd2843162ca,suspicions.fail,available,14.99,,43,2,10,name.com,,
25dc5d77-70a5-4ed8-9cc8-6c1a99e455d9,roofs.fail,available,14.99,,50,11,5,name.com,,
260085ff-e056-4648-aebb-dfcb895fc10b,zombies.fail,available,14.99,,44,11,7,name.com,,
260134ef-942d-4f7e-babb-f78ac37efb1d,amplifies.fail,available,14.99,,56,2,9,name.com,,
260391d3-19bc-4d24-8dab-66a4115ffe2a,wagons.fail,available,14.99,,52,4,6,name.com,,
266501cc-172c-4409-a66a-2757fd806c08,stores.fail,available,14.99,,62,20,6,name.com,,
26890e20-e22c-4807-861d-9a8a3d86fe71,movingforward.fail,available,14.99,,56,8,14,name.com,,
268b7a4c-4bc1-4957-aa57-2946e3f5c4ac,thanksbe.fail,available,14.99,,60,1,9,name.com,,
26a80337-dfad-440e-9fab-62bac98df35e,skateover.fail,available,14.99,,60,0,10,name.com,,
26aca0a5-5457-4466-ad20-632cc99ac660,clipart.fail,available,14.99,,74,8,8,name.com,,
26b9ff44-7481-4a79-9ee2-0f0cba3d6bac,whips.fail,available,14.99,,52,7,5,name.com,,
26d282a5-0eac-492a-984b-e76ddcf57cd0,deaths.fail,available,14.99,,50,6,6,name.com,,
26f2ecc4-9d2a-4e27-bd30-e36da0d75625,filetype.fail,available,14.99,,64,3,9,name.com,,
26fa7f56-2274-4e1a-90bf-a7ef2450eae0,someoneelse.fail,available,14.99,,54,3,12,name.com,,
270cc33a-55f4-4573-999a-f9e45a5957f1,noparking.fail,available,14.99,,44,5,10,name.com,,
27268584-b4c7-44d1-9115-9457c0934094,introduces.fail,available,14.99,,58,2,10,name.com,,
273fdfdd-5b93-4c94-8a8d-6a0c32cff187,majorityproblem.fail,available,14.99,,50,0,16,name.com,,
2748d8a8-9d17-4553-a7cc-6e239056f65e,glances.fail,available,14.99,,52,5,7,name.com,,
276f2ed4-8606-40a4-9959-a0ae886057e6,returns.fail,available,14.99,,72,16,7,name.com,,
279ff478-bc94-4424-9daa-7d0cbc9ad416,sailed.fail,available,14.99,,76,4,6,name.com,,
27d90b3d-55d5-48d6-9c9a-0c0f7588ab8d,keepclear.fail,available,14.99,,58,2,10,name.com,,
27dadfb4-8e34-415f-a539-0a9e280b761f,noless.fail,available,14.99,,62,4,7,name.com,,
2815b8f9-0f1c-4fd4-92f1-26a1541853b8,grassrootsdemocracy.fail,available,14.99,,66,1,20,name.com,,
28214ecc-d88a-4729-b6dd-ce3c9bf310f4,loans.fail,premium,118.8,118.8,58,24,5,namesilo,,
283632ed-b645-40ef-84b7-f797eadf9a32,alcoholaddiction.fail,available,14.99,,50,3,17,name.com,,
2866ef74-f205-43d1-b021-ebe5bda6efc8,colleagues.fail,available,14.99,,56,5,10,name.com,,
28762f44-c328-494b-9361-8c3fcf7b7b97,midlifecrisis.fail,available,14.99,,58,9,15,name.com,,
28982f50-2c27-4046-80be-1caf833cdf55,threats.fail,available,14.99,,44,8,7,name.com,,
28fc94fd-e0dd-45d5-b2fa-183c5a54b4d0,getwith.fail,available,14.99,,74,4,8,name.com,,
29040727-843f-44bf-85a0-a273de90e0c7,entered.fail,available,14.99,,50,4,7,name.com,,
290b26ee-43af-4684-b3b6-88efa8e3f2a8,Ilostmybackpack.fail,available,50.98,,50,1,18,namecheap,,
2942f2ce-14dc-4a76-b874-52ff45aa1bca,termed.fail,available,14.99,,48,4,6,name.com,,
295bfe7c-71d2-4ca7-b020-ff30719df6b7,electricalfield.fail,available,14.99,,62,1,16,name.com,,
2987a678-0ae9-4641-9612-56189ad0c594,intrinsicvalue.fail,available,14.99,,66,4,15,name.com,,
298ff78d-8613-4e41-a0f5-de9bc31b6389,nothanksto.fail,available,14.99,,58,0,12,name.com,,
29900131-3a13-4853-a25c-0d90b5ff1e5a,salts.fail,available,14.99,,56,7,5,name.com,,
29d7bfe8-2f42-4694-9e17-df6a27eeb13e,glanced.fail,available,14.99,,52,4,7,name.com,,
29dc4ec8-c30c-4c2c-b1af-1d3d58d54335,privatestock.fail,available,14.99,,64,5,13,name.com,,
29f3fc9c-ddc3-467a-b455-27c00ac53aed,MardiGras.fail,available,50.98,,78,10,10,namecheap,,
2a624f41-c247-4605-81a3-6f76db4087c7,disobedience.fail,available,14.99,,64,3,12,name.com,,
2a78a41c-e91f-435d-aed6-006978c37ac8,inthedock.fail,available,14.99,,50,1,11,name.com,,
2a8fa101-05d5-4e59-9bd7-9f001b1ec52b,rumcake.fail,available,14.99,,81,3,8,name.com,,
2ad25506-2bc9-491d-a54b-c696d9a3b53d,payoff.fail,available,14.99,,70,8,7,name.com,,
2add5a41-1b03-4c40-a641-fb07f6b23c73,childclass.fail,available,14.99,,50,1,11,name.com,,
2b0fb223-074c-400f-9429-6f1878ec8d01,justthen.fail,available,14.99,,62,1,9,name.com,,
2b2b2b2d-600c-4dfd-b4ca-9c4dc285f914,takes.fail,available,14.99,,55,10,5,name.com,,
2b3029ab-7514-46f9-9130-e5c0e7f13300,keepout.fail,available,14.99,,70,3,8,name.com,,
2b401620-7b8a-4322-959d-a52de1593825,ounces.fail,available,14.99,,47,4,6,name.com,,
2b5dbe41-ac9b-4ae4-bc66-8cff50dc9fef,smashit.fail,available,14.99,,72,8,8,name.com,,
2bbbf993-d056-41ca-8bc1-905123936288,smashinto.fail,available,14.99,,38,0,10,name.com,,
2be4e01b-7480-468c-b4ef-8f0da14b761b,servants.fail,available,14.99,,54,4,8,name.com,,
2bece76f-bfcb-4167-a855-d8cec64a8baf,abilities.fail,available,14.99,,74,4,9,name.com,,
2c349e93-9332-4514-9c15-aafe7bb6beff,mothers.fail,available,14.99,,68,12,7,name.com,,
2c35fb8c-b1f6-442d-8b91-8b49c5d9fb7d,keepwith.fail,available,14.99,,48,2,9,name.com,,
2c440942-84eb-458e-b8ae-83c94b63bcd5,getupto.fail,available,14.99,,74,2,9,name.com,,
2c6f8a16-59a4-429d-87bd-cb37c44e7891,visitors.fail,available,14.99,,62,10,8,name.com,,
2ca5fc7d-5ef9-4419-a692-b930f1692b07,spellingbook.fail,available,14.99,,48,1,13,name.com,,
2cc2dc4a-4aa5-4b3d-b9a9-73c3f6b2a469,grouptherapy.fail,available,14.99,,72,4,13,name.com,,
2ce75d17-636b-4b09-ad5b-703f281e75b3,rollercoaster.fail,available,14.99,,69,8,14,name.com,,
2d1c27b7-b1f5-4053-adc4-4bb8f4ab4ef8,overwhelmed.fail,available,14.99,,48,5,11,name.com,,
2d3352dc-0f2e-43f8-a0b1-05e079c99f85,deeppockets.fail,available,14.99,,78,3,12,name.com,,
2d4eebc4-0270-4d11-8d8b-497037f3da6d,abovespecified.fail,available,14.99,,54,0,15,name.com,,
2d6c384f-ec6d-417b-ba55-1422454df949,puts.fail,available,14.99,,58,7,4,name.com,,
2ddf1915-302b-4179-98ca-233b4729fd8d,affirmation.fail,available,14.99,,82,10,11,name.com,,
2dedb630-5493-4dc7-a0dd-cf04525483ab,owning.fail,available,14.99,,52,7,6,name.com,,
2df03345-632d-4d8b-ba37-828ad3d31c8d,herbbutter.fail,available,14.99,,80,1,11,name.com,,
2df1cf95-fa02-4004-8fb9-48e75cd8e444,comeround.fail,available,14.99,,76,1,10,name.com,,
2e452239-588d-4764-aaaa-7d37750561d5,gives.fail,premium,123.75,,52,12,5,name.com,,
2eb0bd9c-0bc4-4298-a2f4-53209c647f5d,IamHIVpositive.fail,available,50.98,,44,1,17,namecheap,,
2ebd8a3d-2551-4ce2-a0b0-5e6020562ef9,notleast.fail,available,14.99,,62,1,9,name.com,,
2ed46e70-549d-4138-a208-3db0900f6dc8,maps.fail,available,14.99,,56,31,4,name.com,,
2f1146f5-a3e1-4657-aeb1-ea8c6e5525cf,gofar.fail,available,14.99,,76,10,6,name.com,,
2f127b0e-ba19-460f-a41b-496d0566b5a1,precautions.fail,available,14.99,,48,2,11,name.com,,
2f4553e1-8356-4619-8522-b4f85d66cd16,nowonder.fail,available,14.99,,78,3,9,name.com,,
2f8c617e-d49e-4a83-807e-f0a5f411fadd,hanginthere.fail,available,14.99,,54,3,13,name.com,,
2f96d63b-6284-42e8-b8f0-2b9287ec3b40,keepsomebodyposted.fail,available,14.99,,46,0,20,name.com,,
2fa774d4-9c7b-4540-b50d-bbce49db7f2a,keepittogether.fail,available,14.99,,68,2,16,name.com,,
2fccfdb7-f57a-4915-9508-a4097230ad3e,arriveat.fail,available,14.99,,70,1,9,name.com,,
2fceb467-5ef7-4f57-8b93-b11675bafd16,templates.fail,available,14.99,,54,17,9,name.com,,
2fd763be-1302-4e45-aadd-486ed0ea09bd,lactosefree.fail,available,14.99,,74,3,12,name.com,,
2fd94154-c5dc-449d-bf3f-0d8d128dc95c,lodged.fail,available,14.99,,60,2,6,name.com,,
2fde175c-f758-4c44-b200-92719c250f4a,thereandback.fail,available,14.99,,44,4,14,name.com,,
3017d06b-5fbd-4ff8-a4a6-aeccb7c024ed,tickets.fail,premium,78.54,78.54,64,34,7,namesilo,,
30223311-f6ca-4b01-a65a-05c8aeb61b41,letoneoff.fail,available,14.99,,77,1,11,name.com,,
30336457-6961-414a-bdc9-64caa92d67aa,gobust.fail,available,14.99,,68,1,7,name.com,,
3040eb09-4e7b-4649-afd7-4012d1fc5c45,letthebuyerbeware.fail,available,14.99,,67,0,20,name.com,,
3067eb0b-4fb8-4661-b0c5-c602334ed831,makeit.fail,available,14.99,,82,22,7,name.com,,
30ab28bc-364e-4593-ace8-8e92ce801d3e,variables.fail,available,14.99,,50,6,9,name.com,,
30eabf8c-2ad6-4be3-8d35-86839a8850c1,performed.fail,available,14.99,,58,3,9,name.com,,
30f58919-5e7f-4631-8936-45ba7a40232b,magazines.fail,available,14.99,,60,11,9,name.com,,
30fc0f44-811a-4e3b-9046-4cd1e95c369a,havingamoment.fail,available,14.99,,40,2,15,name.com,,
310900da-0f89-4754-ad66-f6250786debf,clearout.fail,available,14.99,,70,5,9,name.com,,
31323816-52d8-4a17-844c-1dc51cac838d,backtoback.fail,available,14.99,,72,5,12,name.com,,
315b425c-44aa-4da9-901b-75e63f50599a,feelfor.fail,available,14.99,,70,2,8,name.com,,
318b1d85-0f38-486f-b935-65411875357a,gobonkers.fail,available,14.99,,70,1,10,name.com,,
319f0a85-d7c9-45ab-92df-79948fe81c65,strikeablow.fail,available,14.99,,70,0,13,name.com,,
31a857c1-96c7-4b23-b36b-4c6ac2790875,letsgo.fail,available,14.99,,57,31,7,name.com,,
31d1939b-c1d4-4255-b66c-52623e42264d,commonhall.fail,available,14.99,,58,1,11,name.com,,
31f727a0-8bc7-49fa-9c4d-f5ddcf345d17,instate.fail,available,14.99,,66,4,8,name.com,,
322ccf6c-232c-4993-8970-8b8232781fd9,goalongwith.fail,available,14.99,,70,1,13,name.com,,
3233be7d-cc2a-4297-9bdc-08a197209d40,murmured.fail,available,14.99,,56,2,8,name.com,,
324ed6b1-ccf4-43c0-b4a4-53ca8057b2be,trials.fail,available,14.99,,48,12,6,name.com,,
3279cf42-50dc-4a6e-93fc-775fd6d8a7be,backtaxes.fail,available,14.99,,62,3,10,name.com,,
32ad7143-977e-4273-9cde-185a229f2254,travels.fail,available,14.99,,64,18,7,name.com,,
32b6459e-0b2f-4a47-8af5-e0ba9c573406,teenyweeny.fail,available,14.99,,78,2,11,name.com,,
32e04e23-a08d-4715-b456-af8a59e29e69,niggers.fail,available,14.99,,37,13,7,name.com,,
32f84801-d231-4e0b-8944-c8efc3bc2a85,peas.fail,available,14.99,,51,10,4,name.com,,
330f2ac6-256d-469d-bc27-b2fa73c41068,overstatement.fail,available,14.99,,54,2,13,name.com,,
33615e5b-c3da-422a-a527-2593a91166e7,postbox.fail,available,14.99,,72,17,8,name.com,,
336ac7ca-c292-4fcb-bb75-e96a79ab47a7,overwith.fail,available,14.99,,60,1,9,name.com,,
33a5f4ef-2994-479d-8a1c-f94e1698534d,goingaway.fail,available,14.99,,54,1,10,name.com,,
33a6067c-472e-4206-b7c7-800c8e6cc54f,haveto.fail,available,14.99,,78,3,7,name.com,,
33ad93a1-e899-4517-8117-ad8dc2183f25,tornados.fail,available,14.99,,50,4,8,name.com,,
33df8eeb-96cf-48fb-9caa-57c78dd84988,gotowards.fail,available,14.99,,68,1,10,name.com,,
341097e6-8acc-4db9-bf62-f98b7a74c789,fasttank.fail,available,14.99,,50,0,9,name.com,,
3412689b-fa66-431f-8948-daea1f87522f,keepback.fail,available,14.99,,70,2,9,name.com,,
34167d27-063a-485d-acfe-6242a3431718,slampoetry.fail,available,14.99,,78,2,11,name.com,,
3436042e-0a29-4cfe-b6d3-39fe741d724a,findingout.fail,available,14.99,,58,2,11,name.com,,
3437b5a2-b20e-4da2-81e6-626aee146a7d,flaxseed.fail,available,14.99,,80,4,9,name.com,,
344529f7-40a1-4824-873e-2dda936e28e4,keypress.fail,available,14.99,,76,5,9,name.com,,
34b2f2cd-7ea8-45b9-b97f-055eb161f0b2,orders.fail,available,14.99,,60,19,6,name.com,,
34fa4076-5b41-4773-8959-c3770fb010ce,devotes.fail,available,14.99,,56,2,7,name.com,,
3501627e-86fe-42c7-89e3-0e4d8bd26c71,leaveoff.fail,available,14.99,,72,1,9,name.com,,
352bb4c4-7906-4d73-9e82-fae06faa4bb7,sideburns.fail,available,14.99,,76,3,9,name.com,,
353b8239-d4d1-4aaa-b602-5f9eae744614,goquietly.fail,available,14.99,,66,1,10,name.com,,
358ba194-af47-4263-bf29-2b207efab2a6,givethegreenlight.fail,available,14.99,,54,1,20,name.com,,
358e4746-2550-4842-be13-48fde23d9dba,furthermore.fail,available,14.99,,68,7,11,name.com,,
35910c5f-5dd9-4b56-a44f-dd515c38cd6e,distributed.fail,available,14.99,,64,21,11,name.com,,
35a99549-04db-486d-be7e-32f92cdf9790,remained.fail,available,14.99,,50,2,8,name.com,,
36257c75-ae9a-464c-8f2b-ccc8903a4485,postcards.fail,available,14.99,,50,11,9,name.com,,
3635e7ab-d29f-4d42-8bf3-e3a83d251276,flipflops.fail,available,14.99,,52,5,10,name.com,,
36448998-10d6-4ce0-990b-14b92e37e433,getoffthemark.fail,available,14.99,,66,0,16,name.com,,
36a193cc-1f51-4c9e-9f2b-e6b19f0260af,takeanap.fail,available,14.99,,73,2,10,name.com,,
36ae4755-fcce-4d68-a38d-b90dec4bba82,hangin.fail,available,14.99,,76,4,7,name.com,,
36e1ca45-869b-416f-aa63-6e926d3817e8,movesouth.fail,available,14.99,,49,1,10,name.com,,
36ebc294-a8f7-4cec-a8fb-3f757c7b4070,ontheropes.fail,available,14.99,,59,2,12,name.com,,
36f17286-805f-4074-a65b-6573a08ada41,Ilostmyhandbag.fail,available,50.98,,50,1,17,namecheap,,
37018d8c-87be-45f4-bbb3-bca559e31d97,donkeys.fail,available,14.99,,46,5,7,name.com,,
3718f97f-b073-4367-84bf-56300a86567e,flashdoor.fail,available,14.99,,50,0,10,name.com,,
37600053-2404-46fc-8232-506438359d9e,corrections.fail,available,14.99,,68,6,11,name.com,,
37a33913-b6ed-4f83-9291-26b1a9b84d43,filledin.fail,available,14.99,,52,2,9,name.com,,
37d07656-84c8-4053-b8b9-236c715319ae,backwhen.fail,available,14.99,,54,3,9,name.com,,
37fa3736-d879-4165-8f56-a9dd8ec9e371,coulduse.fail,available,14.99,,56,1,9,name.com,,
3808d9be-2a87-4ef0-a351-26baa72477eb,havetheheart.fail,available,14.99,,66,1,14,name.com,,
3808fdf8-b3f8-413d-a17d-b014b5a04a42,blowingup.fail,available,14.99,,64,1,10,name.com,,
381062da-04de-4aa4-9ed5-fb8ed336bdb4,modernschool.fail,available,14.99,,48,2,13,name.com,,
38420bfa-fe0f-47e7-b8fa-0a476c17ae5d,Scotchtape.fail,available,50.98,,80,2,11,namecheap,,
38689306-abaa-45bc-9215-13e8725020a5,messed.fail,available,14.99,,46,2,6,name.com,,
386f183a-ff86-4ec7-bbd5-c7a28137ecc6,Lordhavemercy.fail,available,50.98,,54,2,15,namecheap,,
3876a143-f660-4690-b799-5ead5bdfa8d7,alcoholfree.fail,available,14.99,,70,6,12,name.com,,
38794493-4f17-4fa8-b4b1-dbfd74bd5400,organizing.fail,available,14.99,,76,12,10,name.com,,
388b5884-51a4-44fa-b33e-47ece33d642a,railways.fail,available,14.99,,51,6,8,name.com,,
38a40437-cf08-46d4-9456-e7dc84536469,turnovers.fail,available,14.99,,50,2,9,name.com,,
38b0d881-fd0d-47dc-a2f6-f64ae9250978,commonweal.fail,available,14.99,,68,5,11,name.com,,
38ef6054-5928-4abe-9f24-8051cebba2dd,gototherestroom.fail,available,14.99,,56,1,18,name.com,,
392ceaa7-96df-4ee9-bd1d-189e70f0c04e,trades.fail,available,14.99,,71,26,6,name.com,,
395a0dc8-6624-4e11-93dd-393b6550caaa,flipping.fail,available,14.99,,70,12,8,name.com,,
396b8f5a-aa9e-4f5a-8d86-a24a4db6c4d9,intandem.fail,available,14.99,,72,7,9,name.com,,
39afced2-0837-417d-91f5-977dd2cdb199,engineers.fail,available,14.99,,60,19,9,name.com,,
39e21686-fc1f-45cd-a7d9-0ed4f2e720e0,officedoor.fail,available,14.99,,55,1,11,name.com,,
39e26b73-3ca5-46f9-b984-b6c5f0abf607,havenosympathy.fail,available,14.99,,54,1,16,name.com,,
3a05b2dc-579e-423f-a982-ce5f0f7a3709,scoopin.fail,available,14.99,,68,1,8,name.com,,
3a1db069-996d-4303-9926-b38a2e9211b6,ships.fail,available,14.99,,54,15,5,name.com,,
3a2cf1a6-38f1-46fe-b556-3a108ec97431,getonboard.fail,available,14.99,,64,11,12,name.com,,
3a4b52a6-fe70-4aef-8a03-89786ae74159,comeupto.fail,available,14.99,,72,1,10,name.com,,
3a65caac-7aea-45b6-9eae-fcb9f1d37f95,difficulties.fail,available,14.99,,70,3,12,name.com,,
3a77d2f9-5785-4d43-9842-33ba68c08215,makefor.fail,available,14.99,,74,2,8,name.com,,
3a9a978e-61d9-4aca-a805-ca17dcf99ba0,comeknocking.fail,available,14.99,,66,1,13,name.com,,
3aa1baf0-3580-4d91-9cec-009e07eb42b0,grandnephews.fail,available,14.99,,66,1,12,name.com,,
3ab64e25-b1f2-48ad-9ac4-692f30afda50,pomegranates.fail,available,14.99,,60,4,12,name.com,,
3b287cdb-fcba-48a0-b124-f9a9dabdf83f,privateparts.fail,available,14.99,,61,3,13,name.com,,
3b31f008-dabe-480f-b19a-ab9eaec8ea4f,takeoffice.fail,available,14.99,,77,2,11,name.com,,
3b5033a5-83c1-4b2e-9a07-f69f3f70c9fc,startover.fail,available,14.99,,78,6,10,name.com,,
3b90707f-73e2-4090-beca-2ba85d17fe60,gonuts.fail,available,14.99,,76,8,7,name.com,,
3bb58bcf-54d7-41c2-b949-043b9afc7dfb,finds.fail,available,14.99,,62,16,5,name.com,,
3bbc9246-2b16-4137-b612-3c5f3753ded6,muscletone.fail,available,14.99,,77,2,11,name.com,,
3bcef6a1-e19c-4eb0-ab54-4c329cdc330f,collections.fail,available,14.99,,48,14,11,name.com,,
3bcf996c-0bef-46ca-b23d-c0e9f3b6f7ee,disorders.fail,available,14.99,,46,5,9,name.com,,
3bfd2bd4-2079-414f-abf4-d7d04f70021f,takesteps.fail,available,14.99,,71,2,10,name.com,,
